"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
67,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
67,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
67,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
67,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
68,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
69,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
69,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
70,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
70,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
71,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
71,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
72,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,10,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
72,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
73,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
73,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
74,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,16,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,16,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
74,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
