"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,22,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,22,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,26,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
102,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,2,1,4,2,1,4,2,1
103,15,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,21,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,11,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,11,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
103,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,3,1,1,3,1,1,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,31,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
104,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,3,3,2,3,3,2,3,3
