"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
93,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
93,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
93,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
94,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
95,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
95,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
96,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
97,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
98,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
98,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
