"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
81,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
81,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
81,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
81,21,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
81,15,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
81,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
81,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
81,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
82,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
82,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,4,NA,4,4,NA,4,4,NA
83,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
83,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
84,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
84,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,1,NA,2,1,NA,2,1,NA
85,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
85,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,NA,4,3,NA,4,3,NA
86,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,NA,2,4,NA,2,4,NA
86,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,NA,2,4,NA,2,4,NA
86,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,NA,2,4,NA,2,4,NA
86,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,NA,2,4,NA,2,4,NA
86,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,NA,2,4,NA,2,4,NA
86,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,NA,2,4,NA,2,4,NA
