"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,25,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,23,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,23,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,23,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,33,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
97,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,4,1,3,4,1,3,4
98,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,23,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,32,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
98,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,52,3,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,2,4,4,2,4,4,2
99,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,10,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,26,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,26,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
99,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,2,3,4,2,3,4,2,3
100,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
100,13,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
100,31,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
100,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
100,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
100,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
100,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
100,31,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,1,4,2,1,4,2,1,4
101,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,23,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,23,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,30,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,28,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,25,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
101,23,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,1,1,1,1,1,1,1
102,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,2,4,2,2,4,2,2,4
