"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
95,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
96,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
96,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,NA,4,1,NA,4,1,NA
97,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
97,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
97,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
97,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
97,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
97,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
97,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
98,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
98,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
98,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
98,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
98,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
98,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,4,NA,2,4,NA,2,4,NA
99,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,11,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
99,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
100,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
101,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
101,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
102,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
102,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
102,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
102,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
102,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
102,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
102,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
102,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
