"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
82,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
82,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
83,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,2,3,1,2,3,1,2
83,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,2,3,1,2,3,1,2
84,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,1,4,4,1,4,4,1
84,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,1,4,4,1,4,4,1
84,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,1,4,4,1,4,4,1
84,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,1,4,4,1,4,4,1
84,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,4,1,4,4,1,4,4,1
85,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
85,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
85,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
85,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
85,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
85,20,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
85,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
85,17,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,1,1,4,1,1,4,1
86,26,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
86,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
86,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
86,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
86,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
86,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
86,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
87,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
87,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,2,3,3,2,3,3,2
88,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
88,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
88,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
88,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
88,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
88,30,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
88,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
88,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,2,2,2,2,2,2,2,2
89,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
89,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
89,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
89,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
89,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
89,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
89,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
89,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,3,3,2,3,3,2,3
90,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
90,15,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,1,3,2,1,3,2,1
91,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,2,3,4,2,3,4,2
91,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,2,3,4,2,3,4,2
91,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,2,3,4,2,3,4,2
91,24,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,2,3,4,2,3,4,2
92,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
92,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,1,1,2,1,1,2,1
93,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
93,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,2,1,2,2,1,2,2
94,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
94,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,27,3,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,4,2,1,4,2,1,4,2,1
95,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,3,1,3,3,1,3,3
95,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,3,1,3,3,1,3,3
95,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,3,3,1,3,3,1,3,3
97,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
97,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
