"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
88,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
88,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,2,4,2,2,4,2,2
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
89,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
90,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,21,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,12,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
90,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,3,2,1,3,2,1,3
91,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
91,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,2,4,1,2,4,1,2
92,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
92,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,1,1,2,1,1,2,1,1
93,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
93,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,1,4,2,1,4,2,1
94,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,2,2,4,2,2,4,2
94,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,2,2,4,2,2,4,2
94,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,2,2,4,2,2,4,2
94,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,2,2,4,2,2,4,2
94,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,2,2,4,2,2,4,2
94,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,2,2,4,2,2,4,2
94,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,2,2,4,2,2,4,2
95,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
95,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
95,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
95,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
95,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
95,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
95,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
95,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,1,3,3,1,3,3,1
96,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
96,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
96,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
96,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
96,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
96,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
96,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
97,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
97,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
97,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
97,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
97,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
97,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
97,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
97,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,3,2,3,3,2,3,3,2
