"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
91,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,14,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,15,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,14,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
91,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,NA,2,1,NA,2,1,NA
92,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,15,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,16,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
92,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,NA,2,4,NA,2,4,NA
93,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
93,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,NA,1,1,NA,1,1,NA
94,14,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,14,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
94,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,15,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
95,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,2,NA,1,2,NA,1,2,NA
96,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
96,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
