"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
84,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,4,3,3,4,3,3,4
84,32,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,4,3,3,4,3,3,4
84,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,4,3,3,4,3,3,4
85,21,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,24,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,24,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,29,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,29,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,29,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,29,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,24,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,27,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,5,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,27,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,30,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,26,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
85,32,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
86,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
86,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,4,2,4,4,2,4,4,2
87,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,24,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
87,9,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,1,2,3,1,2,3,1
88,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
88,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,3,2,1,3,2,1,3
89,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
89,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,3,2,3,3,2,3,3,2
90,21,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
90,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,1,4,2,1,4,2,1,4
91,21,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,1,4,2,1,4,2,1
