"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
100,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
101,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,30,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,30,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,32,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,27,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,30,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,23,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,26,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,33,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,32,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,32,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,25,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
101,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,4,3,3,4,3,3,4
102,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
102,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,2,3,4,2,3,4,2
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,16,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
103,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,1,2,1,1,2,1,1,2
104,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
104,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,2,3,3,2,3,3,2
