"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
99,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
99,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
100,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
100,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
101,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,33,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,33,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,32,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
101,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,1,1,2,1,1,2,1,1
102,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,33,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,33,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
102,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,2,2,4,2,2,4,2
103,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
103,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
104,17,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
104,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,2,1,4,2,1,4,2
105,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
105,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,1,1,1,1,1,1,1
106,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
106,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,4,4,2,4,4,2,4
