"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
78,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
78,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
78,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
78,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
78,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
78,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
78,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
79,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
79,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
80,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
80,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
81,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
81,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,4,1,3,4,1,3,4
82,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
82,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
82,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
82,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
82,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
82,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
82,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
82,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,2,3,3,2,3,3,2
83,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
83,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,3,3,4,3,3,4,3
84,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,2,4,1,2,4,1,2
84,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,2,4,1,2,4,1,2
84,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,2,4,1,2,4,1,2
84,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,2,4,1,2,4,1,2
84,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,2,4,1,2,4,1,2
84,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,2,4,1,2,4,1,2
85,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
85,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,3,4,2,3,4,2,3
86,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
86,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
86,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
86,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
86,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
86,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
86,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,2,1,2,2,1,2,2
87,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,12,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
87,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,1,3,1,1,3,1,1
88,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
88,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,1,4,4,1,4,4,1
