"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
89,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,1,3,3,1,3,3,1
89,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,1,3,3,1,3,3,1
89,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,1,3,3,1,3,3,1
90,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,2,2,1,2,2,1,2
90,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,2,2,1,2,2,1,2
90,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,2,2,1,2,2,1,2
90,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,2,2,1,2,2,1,2
90,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,2,2,1,2,2,1,2
90,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,2,2,1,2,2,1,2
91,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
91,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,2,2,4,2,2,4,2
92,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,9,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
92,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,1,3,2,1,3,2,1
93,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
93,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,3,3,2,3,3,2,3
94,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
94,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,2,2,3,2,2,3,2,2
95,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,33,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,33,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,33,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,23,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,26,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
95,24,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,1,3,4,1,3,4,1
