"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
89,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
89,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,1,4,4,1,4,4,1,4
90,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
90,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,107,1,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,1,3,1,1,3,1,1,3
91,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
91,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,4,1,2,4,1,2,4
92,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,26,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,26,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,4,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
92,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,4,2,3,4,2,3,4,2,3
