"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,6,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,26,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,6,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,23,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,26,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,26,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
92,26,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,4,4,3,4,4,3,4
93,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
93,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,2,2,3,2,2,3,2
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,13,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,15,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,28,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,28,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,17,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
94,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,1,1,2,1,1,2,1,1
95,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,15,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
95,14,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,2,4,3,2,4,3,2
96,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,12,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,14,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
96,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,1,2,4,1,2,4,1
97,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
97,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,4,2,4,4,2,4,4,2
