"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
70,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,4,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
70,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,2,3,3,2,3,3,2
71,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,15,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
71,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,4,4,3,4,4,3,4
72,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
72,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,1,3,2,1,3,2,1
73,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
73,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
73,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
73,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
73,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
73,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
73,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
73,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
74,27,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,23,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,29,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,20,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,20,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
74,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,4,2,3,4,2,3,4,2
75,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
75,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,2,3,2,2,3,2,2
76,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
76,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,3,1,3,3,1,3,3,1
77,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
77,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,4,1,2,4,1,2,4,1
78,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
78,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,1,1,3,1,1,3,1,1
