"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
91,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,17,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,26,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,33,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,28,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,26,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
91,26,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
92,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,12,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
92,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
93,4,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,4,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,11,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,33,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,22,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,4,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
93,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
94,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
94,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
94,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
94,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
94,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
94,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
94,15,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
94,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
95,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
95,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
95,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
95,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
95,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
95,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
95,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,5,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
96,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,26,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,26,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
96,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,1,4,4,1,4,4,1
97,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
97,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
97,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
97,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
97,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
97,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
