"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
83,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,2,1,2,2,1,2,2
83,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,2,1,2,2,1,2,2
83,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,2,1,2,2,1,2,2
83,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,2,1,2,2,1,2,2
83,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,2,1,2,2,1,2,2
84,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,9,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,9,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,31,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,20,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
84,32,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,2,2,1,2,2,1,2
85,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,21,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,33,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,22,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
85,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
86,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,32,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,21,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,31,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,31,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,31,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,31,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,21,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
86,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,4,1,1,4,1,1,4,1
87,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
87,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,1,3,1,1,3,1,1,3
88,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
88,10,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
88,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
88,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
88,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
88,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
88,10,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
89,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,21,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
89,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
90,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,21,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
90,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
