"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
98,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,32,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,32,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,27,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,21,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,14,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,12,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,12,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,21,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
98,21,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
99,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
99,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,4,4,3,4,4,3,4,4
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,32,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,24,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,30,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,30,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,30,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,15,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,30,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,28,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,25,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,28,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,30,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,24,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,26,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,26,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,27,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,27,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,32,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,12,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
100,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,2,2,2,2,2,2,2
