"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
103,23,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,2,4,1,2,4,1,2,4
103,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,2,4,1,2,4,1,2,4
103,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,2,4,1,2,4,1,2,4
103,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,2,4,1,2,4,1,2,4
103,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,2,4,1,2,4,1,2,4
103,32,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,1,2,4,1,2,4,1,2,4
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,27,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,27,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
104,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,3,1,3,3,1,3,3,1
105,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
105,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,1,2,1,1,2,1,1
106,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,22,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
106,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
107,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
107,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,4,3,2,4,3,2,4
108,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,27,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
108,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,1,4,2,1,4,2,1,4
