"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
85,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
85,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,3,4,1,3,4,1,3
86,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,32,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,27,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
86,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
87,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,32,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,32,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,29,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,14,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,32,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,20,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,20,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
87,14,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,2,4,1,2,4,1,2,4
88,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
88,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
