"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
76,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,NA,2,1,NA,2,1,NA
76,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,NA,2,1,NA,2,1,NA
77,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
77,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
77,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
77,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
77,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
77,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
77,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
77,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
78,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
79,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
79,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
79,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
79,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
79,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
79,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
79,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
79,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
80,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
80,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
80,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
80,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
80,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
80,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
80,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
80,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
81,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
81,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
81,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
81,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
81,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
81,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
81,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
81,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
82,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
82,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
82,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
82,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
82,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
83,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
83,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
84,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
84,10,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,4,NA,3,4,NA,3,4,NA
85,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
85,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
86,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
86,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
86,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
86,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
86,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
86,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
86,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
