"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
94,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
94,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
94,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
94,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
94,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
94,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
94,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
95,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,22,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,22,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
95,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,4,2,4,4,2,4,4
96,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,33,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
96,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,2,3,3,2,3,3,2
97,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,33,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
97,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,3,1,3,3,1,3,3,1
98,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,33,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
98,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
99,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
99,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,3,4,4,3,4,4,3
100,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,21,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
100,21,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,3,4,1,3,4,1,3,4,1
101,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
101,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,NA,1,1,NA,1,1,NA
