"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
99,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
99,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,2,2,4,2,2,4,2
100,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
100,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
101,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
101,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
102,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
102,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
103,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
103,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
104,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
104,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
104,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
104,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
104,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
104,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
104,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
104,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
105,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
105,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
