"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
104,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,12,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,15,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,16,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,16,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,17,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
104,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
105,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,11,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,11,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,14,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,14,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
105,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,NA,3,1,NA,3,1,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,11,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
106,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,2,NA,1,2,NA,1,2,NA
107,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,12,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,15,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,15,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,16,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
107,17,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
108,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,22,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,22,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,22,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,19,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,19,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,12,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,11,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,14,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,14,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
108,14,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,NA,1,1,NA,1,1,NA
