"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
81,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,17,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
81,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,2,4,3,2,4,3,2,4
82,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,15,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
82,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
83,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,30,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,30,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
83,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
84,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
84,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
84,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
84,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
84,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
84,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,1,3,1,1,3,1,1
85,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
85,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
