"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
73,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
73,9,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
74,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,3,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,3,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,12,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
74,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
75,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,16,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
75,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
76,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,12,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,10,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,21,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,21,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,22,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
76,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,NA,4,1,NA,4,1,NA
77,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
77,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,NA,3,1,NA,3,1,NA
78,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
78,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,NA,1,2,NA,1,2,NA
79,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,3,NA,3,3,NA,3,3,NA
79,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,3,NA,3,3,NA,3,3,NA
79,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,3,NA,3,3,NA,3,3,NA
