"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
68,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
68,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,1,1,4,1,1,4,1,1
69,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,29,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
69,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,2,2,2,2,2,2,2
71,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,24,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,24,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
71,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,1,2,3,1,2,3,1
72,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,32,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
72,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,3,2,4,3,2,4,3,2
73,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
73,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
73,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
73,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
73,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
73,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
73,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
74,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
74,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
74,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
74,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
74,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
74,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
74,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
75,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,3,1,1,3,1,1,3,1
76,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,29,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
76,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,26,3,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,3,3,1,3,3,1,3
77,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,21,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
77,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,5,3,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,2,3,2,2,3,2,2
