"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
81,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
81,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
81,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
81,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
81,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
82,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
82,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,1,4,3,1,4,3,1,4
83,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,23,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,11,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
83,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,2,1,1,2,1,1,2
84,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,15,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,31,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,21,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,21,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,15,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
84,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,4,1,1,4,1,1,4,1
85,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,28,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,28,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
85,25,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,3,2,1,3,2,1,3
