"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
95,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,2,NA,1,2,NA,1,2,NA
96,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
96,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,3,NA,3,3,NA,3,3,NA
97,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
97,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
98,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
98,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,1,NA,2,1,NA,2,1,NA
99,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
99,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
100,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
100,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
